dateTime,discharge_cms,MovingAverage_dis_cms
2021-01-28T16:30:00Z,0.19991693981999997,0.2587724172
2021-01-28T17:00:00Z,0.29732689349999997,0.27484767342
2021-01-28T17:30:00Z,0.29732689349999997,0.29070510773999997
2021-01-28T18:00:00Z,0.311485317,0.30362194641
2021-01-28T18:30:00Z,0.33130710989999995,0.31050511845
2021-01-28T19:00:00Z,0.3369704793,0.32448928442999997
2021-01-28T19:30:00Z,0.3794457498,0.33535859724
2021-01-28T20:00:00Z,0.39360417329999997,0.34742593050000004
2021-01-28T20:30:00Z,0.4020992274,0.34742593050000004
2021-01-28T21:00:00Z,0.3652873263,0.3500397933
2021-01-28T21:30:00Z,0.30582194760000003,0.3517823685
2021-01-28T22:00:00Z,0.368119011,0.3491685057
2021-01-28T22:30:00Z,0.3709506957,0.34546553339999997
2021-01-28T23:00:00Z,0.3567922722,0.3411090954
2021-01-28T23:30:00Z,0.29732689349999997,0.3339209727
2021-01-29T00:00:00Z,0.33130710989999995,0.32464175976000004
2021-01-29T00:30:00Z,0.3341387946,0.31897839036
2021-01-29T01:00:00Z,0.29732689349999997,0.31237838678999996
2021-01-29T01:30:00Z,0.28883183939999996,0.30394867926
2021-01-29T02:00:00Z,0.3228120558,0.29501798136
2021-01-29T02:30:00Z,0.30015857819999997,0.28896253254
2021-01-29T03:00:00Z,0.28146945918,0.28852688874
2021-01-29T03:30:00Z,0.2916635241,0.28064173596
2021-01-29T04:00:00Z,0.22002190118999998,0.27062192856
2021-01-29T04:30:00Z,0.25853281311000004,0.27258232566
2021-01-29T05:00:00Z,0.25485162299999997,0.27497836656
2021-01-29T05:30:00Z,0.27807143754,0.27123182988
2021-01-29T06:00:00Z,0.2916635241,0.27341004888000003
2021-01-29T06:30:00Z,0.22880012376,0.27789718002
2021-01-29T07:00:00Z,0.2038812984,0.27898628952000004
2021-01-29T07:30:00Z,0.3228120558,0.28689322449000004
2021-01-29T08:00:00Z,0.3199803711,0.28987738452
2021-01-29T08:30:00Z,0.27410707896,0.2903565927
2021-01-29T09:00:00Z,0.3284754252,0.29026946394
2021-01-29T09:30:00Z,0.33980216399999996,0.28589124375
2021-01-29T10:00:00Z,0.30582194760000003,0.2873070861
2021-01-29T10:30:00Z,0.3228120558,0.28848332436
2021-01-29T11:00:00Z,0.29732689349999997,0.28221005364
2021-01-29T11:30:00Z,0.26108132934,0.28046747844
2021-01-29T12:00:00Z,0.27693876366,0.27996648807
2021-01-29T12:30:00Z,0.23474666162999996,0.27545757474
2021-01-29T13:00:00Z,0.24720607431,0.26789915481
2021-01-29T13:30:00Z,0.21917239578,0.26681004530999997
2021-01-29T14:00:00Z,0.24125953643999998,0.26637440151
2021-01-29T14:30:00Z,0.29732689349999997,0.26615657961
2021-01-29T15:00:00Z,0.26759420414999996,0.26733281786999996
2021-01-29T15:30:00Z,0.26985955191,0.27347539545
2021-01-29T16:00:00Z,0.24154270490999996,0.28199223174
2021-01-29T16:30:00Z,0.2916635241,0.29020411737
2021-01-29T17:00:00Z,0.3171486864,0.29991897411
2021-01-29T17:30:00Z,0.2944952088,0.30837046383
2021-01-29T18:00:00Z,0.27637242672,0.31294472373
2021-01-29T18:30:00Z,0.3567922722,0.31784571648
2021-01-29T19:00:00Z,0.34546553339999997,0.32431502690999997
2021-01-29T19:30:00Z,0.3539605875,0.33143780304000003
2021-01-29T20:00:00Z,0.34546553339999997,0.33121998114
2021-01-29T20:30:00Z,0.3511289028,0.33187344684000003
2021-01-29T21:00:00Z,0.3567922722,0.33557641913999997
2021-01-29T21:30:00Z,0.33130710989999995,0.3389308764
2021-01-29T22:00:00Z,0.3539605875,0.33653483549999996
2021-01-29T22:30:00Z,0.3341387946,0.3360991917
2021-01-29T23:00:00Z,0.28883183939999996,0.33348532890000004
2021-01-29T23:30:00Z,0.3256437405,0.3330496851
2021-01-30T00:00:00Z,0.34263384869999997,0.3297823566
2021-01-30T00:30:00Z,0.3199803711,0.32760413759999996
2021-01-30T01:00:00Z,0.3256437405,0.3293467128
2021-01-30T01:30:00Z,0.33980216399999996,0.3269506719
2021-01-30T02:00:00Z,0.3199803711,0.32041601490000005
2021-01-30T02:30:00Z,0.33980216399999996,0.322376412
2021-01-30T03:00:00Z,0.3086536323,0.3212873025
2021-01-30T03:30:00Z,0.3284754252,0.3169308645
2021-01-30T04:00:00Z,0.3539605875,0.3191090835
2021-01-30T04:30:00Z,0.3228120558,0.31187739642
2021-01-30T05:00:00Z,0.24918825360000002,0.30926353362
2021-01-30T05:30:00Z,0.3143170017,0.30861006792
2021-01-30T06:00:00Z,0.311485317,0.30340412451000004
2021-01-30T06:30:00Z,0.2860001547,0.30471105591000003
2021-01-30T07:00:00Z,0.34829721810000003,0.29832887424000004
2021-01-30T07:30:00Z,0.23163180845999998,0.29249124732000004
2021-01-30T08:00:00Z,0.30582194760000003,0.28965956262000003
2021-01-30T08:30:00Z,0.311485317,0.29771897292000005
2021-01-30T09:00:00Z,0.27212489967,0.29793679482
2021-01-30T09:30:00Z,0.3256437405,0.29946154812
2021-01-30T10:00:00Z,0.24550706348999998,0.30425362992000005
2021-01-30T10:30:00Z,0.27807143754,0.30294669852
2021-01-30T11:00:00Z,0.2860001547,0.31039620749999997
2021-01-30T11:30:00Z,0.3539605875,0.31322789219999997
2021-01-30T12:00:00Z,0.3171486864,0.313663536
2021-01-30T12:30:00Z,0.33130710989999995,0.31908730131
2021-01-30T13:00:00Z,0.34829721810000003,0.31647343851000004
2021-01-30T13:30:00Z,0.33130710989999995,0.32350908588
2021-01-30T14:00:00Z,0.3284754252,0.32912889089999997
2021-01-30T14:30:00Z,0.34263384869999997,0.3302180004
2021-01-30T15:00:00Z,0.3171486864,0.3252080967
2021-01-30T15:30:00Z,0.34263384869999997,0.32760413759999996
2021-01-30T16:00:00Z,0.2916635241,0.32477245289999995
2021-01-30T16:30:00Z,0.3369704793,0.3236833434
2021-01-30T17:00:00Z,0.3511289028,0.32194076820000006
2021-01-30T17:30:00Z,0.30015857819999997,0.322376412
2021-01-30T18:00:00Z,0.28883183939999996,0.31703977545
2021-01-30T18:30:00Z,0.34829721810000003,0.31791106305000005
2021-01-30T19:00:00Z,0.2944952088,0.31747541925
2021-01-30T19:30:00Z,0.3341387946,0.31943581635
2021-01-30T20:00:00Z,0.3086536323,0.31660413165
2021-01-30T20:30:00Z,0.3341387946,0.31507937835000005
2021-01-30T21:00:00Z,0.27325757355,0.31595066595
2021-01-30T21:30:00Z,0.3284754252,0.32052492585000003
2021-01-30T22:00:00Z,0.3369704793,0.31769324115
2021-01-30T22:30:00Z,0.3171486864,0.32226750105
2021-01-30T23:00:00Z,0.30015857819999997,0.31943581635
2021-01-30T23:30:00Z,0.33130710989999995,0.32248532295000004
2021-01-31T00:00:00Z,0.311485317,0.31832492466
2021-01-31T00:30:00Z,0.34829721810000003,0.32148334220999997
2021-01-31T01:00:00Z,0.311485317,0.32039423271
2021-01-31T01:30:00Z,0.3539605875,0.31536254682000003
2021-01-31T02:00:00Z,0.29732689349999997,0.31340214971999997
2021-01-31T02:30:00Z,0.34829721810000003,0.31231304022
2021-01-31T03:00:00Z,0.28005361683,0.31253086212000003
2021-01-31T03:30:00Z,0.3143170017,0.31601601252000006
2021-01-31T04:00:00Z,0.3143170017,0.31231304022
2021-01-31T04:30:00Z,0.27155856273,0.31710512202
2021-01-31T05:00:00Z,0.2916635241,0.31096254444
2021-01-31T05:30:00Z,0.2860001547,0.31597244814000003
2021-01-31T06:00:00Z,0.3341387946,0.31000412808000005
2021-01-31T06:30:00Z,0.3567922722,0.31372888257000003
2021-01-31T07:00:00Z,0.30015857819999997,0.31786749867
2021-01-31T07:30:00Z,0.37378238039999995,0.31764967677
2021-01-31T08:00:00Z,0.27410707896,0.31699621107
2021-01-31T08:30:00Z,0.3624556416,0.31571106186000003
2021-01-31T09:00:00Z,0.27070905732,0.31240016898
2021-01-31T09:30:00Z,0.3284754252,0.30353481765
2021-01-31T10:00:00Z,0.368119011,0.29983184535
2021-01-31T10:30:00Z,0.311485317,0.30309917385
2021-01-31T11:00:00Z,0.26306350862999994,0.29074867212
2021-01-31T11:30:00Z,0.27495658437000003,0.28824372027
2021-01-31T12:00:00Z,0.24295854726,0.27974866617000005
2021-01-31T12:30:00Z,0.21888922731000002,0.28593480813
2021-01-31T13:00:00Z,0.3086536323,0.28166549889000003
2021-01-31T13:30:00Z,0.34263384869999997,0.27314866260000004
2021-01-31T14:00:00Z,0.21322585791,0.26480608383
2021-01-31T14:30:00Z,0.24154270490999996,0.26463182631
2021-01-31T15:00:00Z,0.2520199383,0.25925162538
2021-01-31T15:30:00Z,0.3511289028,0.26212687446
2021-01-31T16:00:00Z,0.27297440508,0.26837836299
2021-01-31T16:30:00Z,0.25740013923,0.265742718
2021-01-31T17:00:00Z,0.20303179299,0.2624753895
2021-01-31T17:30:00Z,0.26079816087,0.26776846167
2021-01-31T18:00:00Z,0.20501397228,0.27094866141
2021-01-31T18:30:00Z,0.2803367853,0.27595856511
2021-01-31T19:00:00Z,0.30015857819999997,0.27027341352
2021-01-31T19:30:00Z,0.27439024742999996,0.27497836656
2021-01-31T20:00:00Z,0.30015857819999997,0.27804965535000004
2021-01-31T20:30:00Z,0.28203579612,0.28362589599
2021-01-31T21:00:00Z,0.28288530153,0.285346689
2021-01-31T21:30:00Z,0.3171486864,0.28974669138000003
2021-01-31T22:00:00Z,0.27722193212999996,0.29105362278
2021-01-31T22:30:00Z,0.3341387946,0.28898431473
2021-01-31T23:00:00Z,0.29732689349999997,0.28922391882
2021-01-31T23:30:00Z,0.27552292131,0.28288530153
2021-02-01T00:00:00Z,0.28316847,0.28536847119000003
2021-02-01T00:30:00Z,0.26221400322,0.27957440865
2021-02-01T01:00:00Z,0.29732689349999997,0.27632886234
2021-02-01T01:30:00Z,0.27325757355,0.27831104163
2021-02-01T02:00:00Z,0.2775051006,0.27033876009
2021-02-01T02:30:00Z,0.21775655343,0.27208133529
2021-02-01T03:00:00Z,0.3143170017,0.26931499716
2021-02-01T03:30:00Z,0.20756248851,0.26718034254
2021-02-01T04:00:00Z,0.27495658437000003,0.26783380824
2021-02-01T04:30:00Z,0.3029902629,0.26718034254
2021-02-01T05:00:00Z,0.23049913458000001,0.26924965059
2021-02-01T05:30:00Z,0.3199803711,0.26389123185
2021-02-01T06:00:00Z,0.23956052562000002,0.26565558924
2021-02-01T06:30:00Z,0.25541795994,0.25870707063
2021-02-01T07:00:00Z,0.27070905732,0.26199618132
2021-02-01T07:30:00Z,0.28883183939999996,0.26260608264
2021-02-01T08:00:00Z,0.30015857819999997,0.25753083237
2021-02-01T08:30:00Z,0.20784565698,0.25548330651
2021-02-01T09:00:00Z,0.24069319949999998,0.25060409595
2021-02-01T09:30:00Z,0.22398625977,0.25047340281
2021-02-01T10:00:00Z,0.25032092748,0.25230310677
2021-02-01T10:30:00Z,0.28288530153,0.25228132458
2021-02-01T11:00:00Z,0.23701200938999997,0.24807736191000002
2021-02-01T11:30:00Z,0.2038812984,0.24147735834000003
2021-02-01T12:00:00Z,0.25655063382,0.24372092391000003
2021-02-01T12:30:00Z,0.2378615148,0.24611696481
2021-02-01T13:00:00Z,0.27920411141999996,0.24550706349
2021-02-01T13:30:00Z,0.27042588885,0.24359023077000003
2021-02-01T14:00:00Z,0.23418032468999997,0.23849319831000002
2021-02-01T14:30:00Z,0.21435853179,0.23908131744
2021-02-01T15:00:00Z,0.23701200938999997,0.2443961718
2021-02-01T15:30:00Z,0.2718417312,0.24001795161000003
2021-02-01T16:00:00Z,0.21605754261,0.24437438961000002
2021-02-01T16:30:00Z,0.22540210212,0.24330706230000002
2021-02-01T17:00:00Z,0.21662387955,0.23875458458999999
2021-02-01T17:30:00Z,0.24465755808,0.24339419106000001
2021-02-01T18:00:00Z,0.27297440508,0.24570310320000002
2021-02-01T18:30:00Z,0.19963377135,0.25077835347
2021-02-01T19:00:00Z,0.2944952088,0.25687736667
2021-02-01T19:30:00Z,0.26532885639,0.2668318275
2021-02-01T20:00:00Z,0.21124367861999999,0.27519618846
2021-02-01T20:30:00Z,0.2944952088,0.27543579255
2021-02-01T21:00:00Z,0.24437438961000002,0.27349717764000003
2021-02-01T21:30:00Z,0.3029902629,0.27312688041000005
2021-02-01T22:00:00Z,0.3511289028,0.28347342066000003
2021-02-01T22:30:00Z,0.34546553339999997,0.28826550246000004
2021-02-01T23:00:00Z,0.3341387946,0.28715461077
2021-02-01T23:30:00Z,0.21973873272,0.29551897173
2021-02-02T00:00:00Z,0.21945556424999998,0.29747936883000003
2021-02-02T00:30:00Z,0.26816054109000004,0.30329521356
2021-02-02T01:00:00Z,0.3341387946,0.29865560709000005
2021-02-02T01:30:00Z,0.3567922722,0.29800214139
2021-02-02T02:00:00Z,0.25088726442,0.29205560352000004
2021-02-02T02:30:00Z,0.3199803711,0.28046747844
2021-02-02T03:00:00Z,0.3199803711,0.28125163728
2021-02-02T03:30:00Z,0.3199803711,0.28789520523
2021-02-02T04:00:00Z,0.24267537879,0.28262391525
2021-02-02T04:30:00Z,0.34263384869999997,0.27351895983
2021-02-02T05:00:00Z,0.26816054109000004,0.27068727513
2021-02-02T05:30:00Z,0.18349316856,0.27022984914000003
2021-02-02T06:00:00Z,0.22993279763999996,0.26698430283
2021-02-02T06:30:00Z,0.30582194760000003,0.25977439794
2021-02-02T07:00:00Z,0.19963377135,0.25188924516
2021-02-02T07:30:00Z,0.21577437414,0.25154073012
2021-02-02T08:00:00Z,0.3199803711,0.25154073012
2021-02-02T08:30:00Z,0.24494072655000002,0.24812092629
2021-02-02T09:00:00Z,0.27778826907,0.2524555821
2021-02-02T09:30:00Z,0.22625160753,0.24921003579
2021-02-02T10:00:00Z,0.21747338496,0.24587736072000002
2021-02-02T10:30:00Z,0.23814468327,0.24502785531000001
2021-02-02T11:00:00Z,0.34263384869999997,0.24511498407
2021-02-02T11:30:00Z,0.2237030913,0.2402575557
2021-02-02T12:00:00Z,0.23984369409,0.24537637035
2021-02-02T12:30:00Z,0.18774069560999998,0.24622587576
2021-02-02T13:00:00Z,0.26249717169,0.24914468922
2021-02-02T13:30:00Z,0.18859020102,0.24905756046
2021-02-02T14:00:00Z,0.21690704802,0.24992884806000001
2021-02-02T14:30:00Z,0.25683380229,0.24557241006
2021-02-02T15:00:00Z,0.311485317,0.25167142326
2021-02-02T15:30:00Z,0.28883183939999996,0.25565756403
2021-02-02T16:00:00Z,0.26419618251,0.25774865427
2021-02-02T16:30:00Z,0.21634071108,0.25737835704
2021-02-02T17:00:00Z,0.24947142207,0.26452291536
2021-02-02T17:30:00Z,0.2860001547,0.27288727632000004
2021-02-02T18:00:00Z,0.3029902629,0.26938034373
2021-02-02T18:30:00Z,0.2916635241,0.259208061
2021-02-02T19:00:00Z,0.21492486873,0.2507130069
2021-02-02T19:30:00Z,0.2576833077,0.24518033064000003
2021-02-02T20:00:00Z,0.28146945918,0.24602983605
2021-02-02T20:30:00Z,0.3256437405,0.24574666758000002
2021-02-02T21:00:00Z,0.21124367861999999,0.23921201058000002
2021-02-02T21:30:00Z,0.17924564151,0.23725161347999998
2021-02-02T22:00:00Z,0.1783961361,0.23492091915000002
2021-02-02T22:30:00Z,0.19227139113,0.23381002746000001
2021-02-02T23:00:00Z,0.22738428140999997,0.23311299738
2021-02-02T23:30:00Z,0.24579023196,0.2319803235
2021-02-03T00:00:00Z,0.2010496137,0.22370309130000002
2021-02-03T00:30:00Z,0.2775051006,0.23206745226000003
2021-02-03T01:00:00Z,0.26136449781,0.23958230781
2021-02-03T01:30:00Z,0.20048327676,0.24099815016
2021-02-03T02:00:00Z,0.24862191665999997,0.24670508394
2021-02-03T02:30:00Z,0.26674469874,0.24670508394
2021-02-03T03:00:00Z,0.2180397219,0.24755458935
2021-02-03T03:30:00Z,0.3199803711,0.25252092867000003
2021-02-03T04:00:00Z,0.27693876366,0.24535458816
2021-02-03T04:30:00Z,0.19680208664999999,0.24524567720999998
2021-02-03T05:00:00Z,0.26646153026999997,0.25127934384
2021-02-03T05:30:00Z,0.22738428140999997,0.24616052919
2021-02-03T06:00:00Z,0.25683380229,0.25069122471000005
2021-02-03T06:30:00Z,0.26561202486,0.25432885044
2021-02-03T07:00:00Z,0.18434267396999998,0.24977637273
2021-02-03T07:30:00Z,0.25994865546,0.2448318156
2021-02-03T08:00:00Z,0.27892094295,0.24973280835
2021-02-03T08:30:00Z,0.18207732620999997,0.25210706705999997
2021-02-03T09:00:00Z,0.3256437405,0.25435063263
2021-02-03T09:30:00Z,0.26532885639,0.250495185
2021-02-03T10:00:00Z,0.26079816087,0.24372092391000003
2021-02-03T10:30:00Z,0.21265952097,0.24132488301000002
2021-02-03T11:00:00Z,0.2605149924,0.23311299738
2021-02-03T11:30:00Z,0.29732689349999997,0.22402982415
2021-02-03T12:00:00Z,0.25655063382,0.22810309368
2021-02-03T12:30:00Z,0.2067129831,0.22189516953000002
2021-02-03T13:00:00Z,0.17754663068999998,0.22209120924
2021-02-03T13:30:00Z,0.15319414227,0.22076249565
2021-02-03T14:00:00Z,0.15319414227,0.22235259552
2021-02-03T14:30:00Z,0.16083969095999998,0.22627338972000002
2021-02-03T15:00:00Z,0.2350298301,0.22714467732
2021-02-03T15:30:00Z,0.24494072655000002,0.23071695647999999
2021-02-03T16:00:00Z,0.26787737262,0.24160805148000003
2021-02-03T16:30:00Z,0.24352488419999999,0.25408924635
2021-02-03T17:00:00Z,0.23333081928,0.26735460006
2021-02-03T17:30:00Z,0.311485317,0.27735262527000004
2021-02-03T18:00:00Z,0.3086536323,0.28785164085
2021-02-03T18:30:00Z,0.3029902629,0.29199025695
2021-02-03T19:00:00Z,0.34829721810000003,0.296237784
2021-02-03T19:30:00Z,0.33980216399999996,0.29937441936
2021-02-03T20:00:00Z,0.3256437405,0.30525561066
2021-02-03T20:30:00Z,0.28316847,0.30161798492999997
2021-02-03T21:00:00Z,0.29732689349999997,0.29647738809
2021-02-03T21:30:00Z,0.28883183939999996,0.29669520999
2021-02-03T22:00:00Z,0.30015857819999997,0.29140213782
2021-02-03T22:30:00Z,0.3086536323,0.28005361683
2021-02-03T23:00:00Z,0.3199803711,0.27378034611
2021-02-03T23:30:00Z,0.18604168479,0.26646153027
2021-02-04T00:00:00Z,0.24465755808,0.26885757117
2021-02-04T00:30:00Z,0.311485317,0.26166944847
2021-02-04T01:00:00Z,0.23418032468999997,0.26341202367
2021-02-04T01:30:00Z,0.20076644522999998,0.25496053395
2021-02-04T02:00:00Z,0.25824964464,0.24729320307000002
2021-02-04T02:30:00Z,0.23049913458000001,0.24729320307000002
2021-02-04T03:00:00Z,0.3143170017,0.24997241244
2021-02-04T03:30:00Z,0.2038812984,0.25075657128
2021-02-04T04:00:00Z,0.311485317,0.25053874938000004
2021-02-04T04:30:00Z,0.19028921184,0.25295657247
2021-02-04T05:00:00Z,0.20897833085999998,0.26256251826
2021-02-04T05:30:00Z,0.3199803711,0.26578628238
2021-02-04T06:00:00Z,0.2208714066,0.26273677578
2021-02-04T06:30:00Z,0.25485162299999997,0.26077637868000003
2021-02-04T07:00:00Z,0.3086536323,0.25966548699
2021-02-04T07:30:00Z,0.26561202486,0.25225954239
2021-02-04T08:00:00Z,0.3256437405,0.25454667234
2021-02-04T08:30:00Z,0.30015857819999997,0.26090707182
2021-02-04T09:00:00Z,0.19085554878,0.25894667472
2021-02-04T09:30:00Z,0.28883183939999996,0.259208061
2021-02-04T10:00:00Z,0.18943970643,0.25363182036
2021-02-04T10:30:00Z,0.21520803719999998,0.24544171692
2021-02-04T11:00:00Z,0.22002190118999998,0.24282785412000002
2021-02-04T11:30:00Z,0.2916635241,0.23999616942000002
2021-02-04T12:00:00Z,0.2944952088,0.23437636439999998
2021-02-04T12:30:00Z,0.22426942823999998,0.23496448353000002
2021-02-04T13:00:00Z,0.18236049468,0.23452883973
2021-02-04T13:30:00Z,0.20218228757999998,0.23520408762
2021-02-04T14:00:00Z,0.23163180845999998,0.23984369409
2021-02-04T14:30:00Z,0.28883183939999996,0.23814468327
2021-02-04T15:00:00Z,0.22710111294,0.24054072417
2021-02-04T15:30:00Z,0.19850109747,0.23879814896999998
2021-02-04T16:00:00Z,0.28316847,0.24420013209000002
2021-02-04T16:30:00Z,0.198217929,0.25169320545
2021-02-04T17:00:00Z,0.27552292131,0.25835855559000004
2021-02-04T17:30:00Z,0.19793476053,0.26341202367
2021-02-04T18:00:00Z,0.3228120558,0.2579011296
2021-02-04T18:30:00Z,0.2718417312,0.26417440032
2021-02-04T19:00:00Z,0.2944952088,0.26654865903
2021-02-04T19:30:00Z,0.27977044836000003,0.26535063858
2021-02-04T20:00:00Z,0.28883183939999996,0.27136252302
2021-02-04T20:30:00Z,0.29732689349999997,0.27066549294000003
2021-02-04T21:00:00Z,0.21719021649,0.27918232923
2021-02-04T21:30:00Z,0.3086536323,0.27809321973
2021-02-04T22:00:00Z,0.2293664607,0.27497836656
2021-02-04T22:30:00Z,0.26759420414999996,0.26879222459999996
2021-02-04T23:00:00Z,0.27637242672,0.2626932114
2021-02-04T23:30:00Z,0.26646153026999997,0.25650706944
2021-02-05T00:00:00Z,0.3086536323,0.25493875176
2021-02-05T00:30:00Z,0.3086536323,0.25280409713999996
2021-02-05T01:00:00Z,0.23134863999,0.24687934145999998
2021-02-05T01:30:00Z,0.21407536332,0.24949320426000002
2021-02-05T02:00:00Z,0.20048327676,0.25243379991000003
2021-02-05T02:30:00Z,0.20841199392,0.24692290584
2021-02-05T03:00:00Z,0.27693876366,0.24485359779000002
2021-02-05T03:30:00Z,0.18943970643,0.24054072417000003
2021-02-05T04:00:00Z,0.23163180845999998,0.23435458221
2021-02-05T04:30:00Z,0.26334667710000004,0.22978032231000003
2021-02-05T05:00:00Z,0.30582194760000003,0.22653477600000002
2021-02-05T05:30:00Z,0.20473080381,0.22433477481
2021-02-05T06:00:00Z,0.23956052562000002,0.2215248723
2021-02-05T06:30:00Z,0.25258627524,0.21344367981
2021-02-05T07:00:00Z,0.22823378682,0.21209318403000002
2021-02-05T07:30:00Z,0.17188326129,0.20749714194000005
2021-02-05T08:00:00Z,0.17188326129,0.20046149457
2021-02-05T08:30:00Z,0.17188326129,0.1901585187
2021-02-05T09:00:00Z,0.17188326129,0.18824168598000002
2021-02-05T09:30:00Z,0.17188326129,0.18364564389000002
2021-02-05T10:00:00Z,0.17188326129,0.17804762106000002
2021-02-05T10:30:00Z,0.17188326129,0.17432286657
2021-02-05T11:00:00Z,0.17188326129,0.17493276789
2021-02-05T11:30:00Z,0.17188326129,0.17554266921
2021-02-05T12:00:00Z,0.17981197845,0.17615257053000002
2021-02-05T12:30:00Z,0.17981197845,0.17676247185000002
2021-02-05T13:00:00Z,0.17981197845,0.17937633465
2021-02-05T13:30:00Z,0.17981197845,0.18074861262
2021-02-05T14:00:00Z,0.17981197845,0.18928723110000004
2021-02-05T14:30:00Z,0.17981197845,0.19693277979
2021-02-05T15:00:00Z,0.17981197845,0.20941397466000003
2021-02-05T15:30:00Z,0.17981197845,0.21780011781
2021-02-05T16:00:00Z,0.20586347769,0.22551101307000002
2021-02-05T16:30:00Z,0.1897228749,0.23119616466
2021-02-05T17:00:00Z,0.28288530153,0.23452883973
2021-02-05T17:30:00Z,0.27127539425999997,0.24465755808
2021-02-05T18:00:00Z,0.3341387946,0.25391498883
2021-02-05T18:30:00Z,0.28883183939999996,0.26360806338000004
2021-02-05T19:00:00Z,0.28005361683,0.26859618489000003
2021-02-05T19:30:00Z,0.25371894912000004,0.27208133529
2021-02-05T20:00:00Z,0.22313675436,0.27635064453
2021-02-05T20:30:00Z,0.311485317,0.27920411142
2021-02-05T21:00:00Z,0.30015857819999997,0.27955262646
